Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-08-04,0.09003071027039493,0.09565615110304587,0.09222479386357839,0.09187702052414873,0.09268631677148086,0.09289581893729397,0.0928638223865432,0.09286411695042053,0.09347772610199245,0.09391010792135789,0.09395713176827948,0.09378792818981353,0.09951476674466393,0.09897072173475631,0.10058588948909054,0.10299861841493013,0.10451827034800255,0.10617529053019804
2026-08-03,0.09015779140815927,0.09565615110304587,0.09222479386356786,0.09187702052414873,0.09268569445653434,0.09289535654129322,0.09286342510985837,0.09286376957537994,0.09348799661156179,0.09390479254872468,0.09395713176827979,0.0937960689804315,0.0994566424607871,0.09888350139341721,0.10058332067586706,0.10302677473540597,0.10454338430714424,0.10618960281822008
2026-07-31,0.09000867754948963,0.09564381790125909,0.09222479386356786,0.09185459299179304,0.09267657236227483,0.09289518043192457,0.0928552892226868,0.09286343484510841,0.09348887349622556,0.09391614914286406,0.09395753960569003,0.09379654628631318,0.09987150811487201,0.09928449133089513,0.10100366055087634,0.10350786640719212,0.10491406226206335,0.10657531591602344
2026-07-30,0.08966899551991851,0.0956314889220124,0.09185877563706486,0.09149381583341543,0.09217436465079576,0.0924170171678757,0.09238726190001112,0.09243531120553018,0.09299114794645612,0.0934128448830331,0.09345388262293462,0.09321460179266763,0.09933633945763294,0.09870221589564729,0.10045272867424337,0.10284601532696327,0.10435353355725879,0.10599160841401702
2026-07-29,0.08954189872411214,0.09565615110304626,0.09185877563706338,0.09149381583341343,0.0921956793155121,0.09240587235650395,0.09238000374516059,0.0924294539092117,0.09298389172411885,0.09341193475191556,0.09344962578041512,0.09321099509676181,0.09929382954317041,0.09874959527291063,0.10040835896416432,0.10285852720310097,0.10436255665256747,0.10599924761982905
2026-07-28,0.08954189872411214,0.09565615110304604,0.09185877563706338,0.09149381583341343,0.0921956793155121,0.09242186856643461,0.09239332584809773,0.09244011803471595,0.09297817198891192,0.09340546914806519,0.09344412522845003,0.09320619071543178,0.0992613941870086,0.09871867703000789,0.10040567917918565,0.10287031392597963,0.10437267602560042,0.10600868209414657
2026-07-27,0.08954189872411214,0.09406413103506425,0.09149471283512842,0.09113785137133722,0.09183277248320283,0.09207990975640792,0.09204295390921505,0.09216029146580036,0.09271622835067211,0.09313178214541344,0.09318421139049735,0.09293355335893347,0.09899658784384227,0.09843368064082578,0.10011863240799486,0.1025815554242331,0.1040833923096459,0.10570737197445573
2026-07-24,0.09049718996002544,0.0940522017449608,0.09147230128856482,0.09111577784458091,0.09181826248020704,0.09207935911636517,0.09204071681350769,0.09215994396297947,0.09271387497377848,0.09314275487282422,0.09318352697560908,0.0929340158310363,0.09914044442159997,0.0986246490770354,0.10025097747126514,0.10283568486729568,0.10422567551168317,0.10585919914235543
2026-07-23,0.0906660752572642,0.09289609308944616,0.09149471283512804,0.0911378513713369,0.09180681297749081,0.09208950434294286,0.09203458403531449,0.09215344644540177,0.09271379371930545,0.0931548969020859,0.09318459660575734,0.0929339943435766,0.09916210989300156,0.0986072273888717,0.1003062875701501,0.1028164956804992,0.10421073076939989,0.10584833366085142
2026-07-22,0.0908126834977298,0.0929193751039307,0.09142002098630675,0.09107394689937162,0.09182661042905403,0.09207967434584324,0.0920296802011579,0.09215069633329569,0.09270585319856375,0.09315481207291834,0.09318182926881619,0.09293253163807656,0.09919685268461341,0.09861987960231224,0.10027290213232058,0.1028221965566757,0.10421442150426989,0.10585221026962885
2026-07-21,0.09094951296773686,0.09315792040712104,0.09149471283512799,0.0911378513713368,0.09182594706146009,0.09209181112819342,0.0920405951338237,0.09215822311285841,0.09269979601677707,0.09314594726009819,0.09317490125906057,0.09292557849178641,0.09952092451436233,0.09895274048429538,0.10062288690913457,0.10314655628879174,0.10453952705023464,0.10618380900214365
2026-07-20,0.09094951296773729,0.09315792040712104,0.09149471283512799,0.09113785137133691,0.09182594706146009,0.09209135276614414,0.09204020201634576,0.09215787839639429,0.09271022786796822,0.09314069650160516,0.09318421139049682,0.09293355335893282,0.09963635920745448,0.0990549049000931,0.10067978954652639,0.1033120422650214,0.10469981717262489,0.10633285576551786
2026-07-17,0.09079026790863202,0.09314621807606888,0.09147230128856472,0.09111577784458115,0.0918167170969044,0.09209058561551792,0.09203857919635132,0.0921575309297503,0.09271084504426058,0.09315155680363164,0.09318392440864391,0.09293401583103626,0.09961766878070906,0.099066960731216,0.10072159876344969,0.10334985919820314,0.10465846159798432,0.10630369945211865
2026-07-16,0.09081268349773015,0.09289609308947294,0.09149471283512804,0.09113785137133718,0.09184331111669929,0.09212392789416705,0.09203183672258301,0.09215103688099682,0.09270927822055636,0.09315266602539958,0.09318457093313486,0.0929339943732735,0.09979133544031607,0.09914602887150156,0.1007488229561395,0.10338342424261227,0.10444964667672084,0.10618214014158038
2026-07-15,0.09094951296773753,0.09315792040712348,0.09149471283512804,0.09113785137133684,0.09186316964766421,0.09211030051496492,0.09202464052607393,0.09214521645754399,0.09270132771738335,0.09315025290438197,0.09318029016429734,0.09293045613930184,0.09969453808767768,0.0991419883834653,0.10073669005606505,0.1033343953069626,0.10450034576998543,0.10621911297610157
2026-07-14,0.09094951296773708,0.09315792040712127,0.09149471283512804,0.09113785137133684,0.09186316964766421,0.09212628439564859,0.09203784338199618,0.09215581015176323,0.09269564883253875,0.09314375096895926,0.09317490125906064,0.09292557849178644,0.09969458266284408,0.09914200965953059,0.10070916623671722,0.10334344690563833,0.10441008246753247,0.10630947256408557
2026-07-13,0.09192672911146936,0.09315792040712127,0.09149471283512804,0.09107394689937144,0.09185843062133567,0.09212582587799273,0.09203745028802371,0.09215854749581531,0.09270340291612751,0.0931385026081639,0.09318421139049679,0.09293562915323803,0.099691978109369,0.09914351244235939,0.10070886083393754,0.1033443543320612,0.10441396538975398,0.10630890007224741
2026-07-10,0.0921479071228941,0.0931462180760686,0.09139764559701496,0.09097889997506269,0.0917727934448892,0.09204945429757794,0.09203807969987826,0.09209465530091873,0.09262909802432807,0.09307471757022281,0.09318538182212835,0.09294278100457884,0.09969936023497018,0.09911923075220586,0.10071675401108904,0.10334982008658723,0.10441487345382573,0.10630947379876095
2026-07-09,0.09217099554264667,0.09313451964899534,0.09142002098630647,0.0910009082162263,0.09176234569986733,0.09204114166137742,0.09203138987973081,0.09208823723025937,0.09262961846325138,0.09307558282347908,0.09318611807040329,0.09294276103797461,0.09969934721498265,0.09911711070362815,0.10070339992763479,0.10321587649437917,0.10387908618224502,0.10618020025906481
2026-07-08,0.09217099554264667,0.09291937510393047,0.09142002098630647,0.09100090821622642,0.09178280515933442,0.09203561436704118,0.09202419459400667,0.09208242328846329,0.09262199829367977,0.09307811421514466,0.09318188088081358,0.09293916989689624,0.09962424508299927,0.09907362213266413,0.10075126915548054,0.1033594869110288,0.10442157344358917,0.10631518446568092
2026-07-07,0.09119383957023154,0.0926808011115078,0.0909437619746224,0.09100090821622642,0.09178753953014664,0.09205542621527045,0.09205208914610837,0.09209300477212683,0.09261899354365104,0.09307396253768789,0.09318587888643305,0.0929343740463691,0.09960262741460657,0.09906502544698007,0.10075615466173331,0.103362108472576,0.10442447859762043,0.1063195021757396
2026-07-06,0.09135020069977182,0.09327241196429356,0.0910091409409356,0.09107394689937132,0.09186122636109728,0.09212076427439696,0.09211623276415931,0.09215613459842861,0.09270282020087324,0.09313737617104009,0.0932595521367396,0.09301604421398232,0.09967247073305384,0.09913896753108503,0.10080129234631462,0.10341212981003364,0.10452860203059841,0.1064141845825929
2026-07-03,0.09132752003520758,0.09326068107737287,0.09084692967883096,0.0909788999750621,0.09177685888937377,0.0920445635268648,0.09197580278024121,0.09209282744171397,0.0926292396101802,0.09307369111773313,0.09312105599448293,0.09287281081891616,0.09953352461670523,0.09899544738079709,0.10064838090088248,0.10327644458418302,0.10438741585534547,0.10626860130412102
2026-07-02,0.09135020069977208,0.09343966338014535,0.09086903922670622,0.09100090821622644,0.09176630508500679,0.09203340468653574,0.09196956443625005,0.09208582949681114,0.09262970766410149,0.09307280440918132,0.09312205228844402,0.09287244024413975,0.09953328325928093,0.09899317414534146,0.10068987283227314,0.10329673067118214,0.10435845040181652,0.10624776778693033
2026-07-01,0.09122315775142702,0.09308158903106793,0.09086903922670622,0.09100090821622633,0.09178739746467751,0.09202980715474961,0.09196236201452923,0.09208001899383894,0.092622428185499,0.09307650181771696,0.09311777330932942,0.0928689021293392,0.09957759431444892,0.09902729346190625,0.1006632434768825,0.10329273840264534,0.10435459599370295,0.10624634606771718
2026-06-30,0.09159450262844446,0.0932841467715827,0.09095484009427722,0.09100090821622633,0.0917483749409038,0.0920821910092487,0.09201466930356202,0.09211930596292212,0.0926566635802498,0.0931006143355977,0.09315983789892628,0.0928923131466585,0.09957316240706204,0.09900011128447253,0.10066590915945425,0.10325900547814379,0.10434951677631604,0.10632405957589389
2026-06-29,0.09146746750296188,0.0930932762397007,0.09095484009427662,0.09100090821622633,0.0917489901924291,0.09208524943079978,0.09201427571853364,0.09211896141909053,0.09266741767698994,0.09311212731055135,0.0931598378989255,0.09290028791726589,0.09955838582078838,0.09894227526997502,0.10078856228567695,0.10342112606030256,0.1039154986784618,0.10589212701364285
2026-06-26,0.09130798489657803,0.09270738170939781,0.09080535443230624,0.09090589074118834,0.09173968125609283,0.09208323950462483,0.09201085706894895,0.09212261191593941,0.09266805509972349,0.09311608477835408,0.0931631775377023,0.09290344293733611,0.09955229905699839,0.09894189245663758,0.1007501189302022,0.10335070416131756,0.1039690351891613,0.10592991422027516
2026-06-25,0.09133065589558374,0.09240599104546743,0.0907306053332669,0.09092786419804258,0.09172919262481823,0.09207886813858378,0.09200591651888453,0.09211564536028494,0.09266857493677592,0.09311918383343366,0.09316036753020576,0.0929030937682756,0.09961718858946758,0.09907367891743862,0.10090564095388657,0.1035172622252394,0.10408108951164785,0.10604838375059457
2026-06-24,0.09133065589558374,0.09225322883521918,0.0907306053332675,0.09092786419804258,0.09174965281559049,0.09209871360998732,0.09201918466687524,0.0921098283363793,0.09266090157296704,0.09311396770391572,0.09315494000001287,0.09289951290758545,0.09961806256505487,0.09907847608376656,0.10089127544158091,0.10348696689533289,0.1041014426450714,0.10606403407545734
2026-06-23,0.09133065589558374,0.09225322883521851,0.0907306053332675,0.09092786419804258,0.09174965281559049,0.09209871360998725,0.09201879107263465,0.09212041572349833,0.09265523181923933,0.09310870998041486,0.0931642858453986,0.09289468079099102,0.0996181225699953,0.09907850832813997,0.10086372237849223,0.10342630758589608,0.10414449723082167,0.10609667003062302
2026-06-22,0.09133065589558374,0.0920909061659416,0.09066519644327484,0.09071783292087679,0.09147044324952325,0.09196000077823469,0.09186827921395244,0.09198661866488768,0.09252490623167796,0.09305916893974994,0.0930952771079565,0.09284845547787984,0.09948034613499455,0.09903134116047019,0.10085141664762194,0.10338981549519806,0.10405978856645841,0.10601225360652974
2026-06-19,0.09103448263579007,0.09190577639615854,0.09048764189552609,0.09080549429265508,0.09156415796704534,0.0919922686980044,0.09190375918041319,0.09201997777604469,0.09255927497238575,0.09301946735157883,0.09305691889951025,0.09280313045901882,0.09956001311724673,0.0989686754726044,0.10070278073667345,0.10332393981084394,0.10406369393964186,0.10600277983208055
2026-06-18,0.09122315775142409,0.09177577150329992,0.09041287503113357,0.09075436326846391,0.09151575170386632,0.09194767178149148,0.09186080837410295,0.09197804179386931,0.09252243543716585,0.09298380337507339,0.09301658966737868,0.09276728834860333,0.09949120433263609,0.09885131033140651,0.10067405536814031,0.10327203682052778,0.10386445492400356,0.10598778635936049
2026-06-17,0.09086155170731823,0.09177577150330037,0.09041287503113386,0.09075436326846413,0.09153786369072996,0.0919650453824786,0.0918740405047472,0.0919722425996481,0.09251581597549736,0.09297700776241333,0.09301119538472989,0.09276372106566563,0.09927507229398619,0.098553554211712,0.10042405529063474,0.10330379066292689,0.10413638121680457,0.10627054410534115
2026-06-16,0.0904901382170955,0.09177577150330037,0.09041287503113386,0.09075436326846413,0.091539658460261,0.0919650453824786,0.09187364754309849,0.09198279593221645,0.09251117060592087,0.09297176373236207,0.0930205195882949,0.09275889228559137,0.099275119927915,0.09855357774080233,0.10039655262413291,0.1033128489000697,0.10372969115449676,0.10597211695379288
2026-06-15,0.0904901382170955,0.09161340997054852,0.0903007168944461,0.09050775752130981,0.09143726767774751,0.0916001517355191,0.09173405447891007,0.09185073319189305,0.09238104437134381,0.0927775309946746,0.09280228372206889,0.09255297187200492,0.09897102900283407,0.09828355470963886,0.10020761339283352,0.10311520390000604,0.10374949414121651,0.1058998357233698
2026-06-12,0.09046788094843591,0.09135209687567172,0.09051567839177055,0.09048598360570155,0.09142730201922852,0.09159600861168171,0.09171953489576562,0.09185071891913676,0.09238133554858956,0.09278003778644008,0.09279853995785611,0.09255365576706083,0.09897415015841875,0.09828044254952248,0.1001672305404688,0.10311297110913124,0.10376663149506847,0.10591197762952453
2026-06-11,0.09049013821709531,0.09137461899839398,0.0903007168944461,0.09043467747120801,0.09134249733936288,0.09152077502878615,0.09164286938149958,0.09177086759933595,0.0923080608075859,0.09270489966289916,0.09273358815219129,0.09248033013059052,0.09894396544505366,0.09824643427489692,0.10013419321569492,0.10302607651979984,0.1036601586033104,0.10528529751084117
2026-06-10,0.0903728425223523,0.09137461899839398,0.09030071689444595,0.09043467747120801,0.09136336265939604,0.0915379893175302,0.09165602098724744,0.09176509035894055,0.09230064580597072,0.09269846445870009,0.09272795152356526,0.09247679420607245,0.09890145282183552,0.0982458042688379,0.10022323660753166,0.10321046365900335,0.10370553882545579,0.10521902406223131
2026-06-09,0.0905683334204073,0.09070585214499469,0.09030071689444595,0.09047121816384351,0.09136241987657603,0.09154864578157929,0.0916556289698441,0.09177384726549295,0.09229449016669405,0.0926997318990272,0.09273720799432701,0.0924708040231037,0.09892239999823822,0.09820598277250206,0.10024156005847908,0.10298150074794236,0.10389173450840085,0.10536045918736209
2026-06-08,0.09056833342038967,0.09108803208967393,0.09030071689444595,0.09047121816384096,0.09136241987657603,0.09154255547764929,0.09165523695579425,0.0917735040407014,0.09230480805821992,0.09270562760589096,0.09273720799432666,0.09247870684682995,0.09891855118557667,0.09820649341407484,0.10018568342049995,0.10294942861413871,0.10383920640035192,0.10546977750771074
2026-06-05,0.08984256932855368,0.09068365597822302,0.09016050599125428,0.0902394337790394,0.09128139241108715,0.09146527942804245,0.09158502204438093,0.09164008249333296,0.09224291813531244,0.0926349921428022,0.09266483771563269,0.09249555757051618,0.09896470566388334,0.09825376486182824,0.10021944515612707,0.10294684069076768,0.10381173603000243,0.10545043052141805
2026-06-04,0.0898645211018289,0.09070585214453697,0.09012311393360642,0.09026109094474118,0.09127105820029537,0.09145601906681992,0.09157900174303699,0.09163321682922729,0.09224358092266963,0.09263493744908656,0.0926614616672087,0.09249519183822681,0.09900784864875574,0.09829281395658537,0.10025986626129672,0.10298673499784267,0.10385127347049475,0.10549004649827448
2026-06-03,0.0898645211018289,0.09080140399642385,0.09023528696944469,0.09040727107547827,0.09129133709451927,0.09147171893560652,0.09158871235871661,0.09168745231524043,0.09223574181957805,0.09262757090410555,0.09273334927551367,0.09248262018427635,0.09906791921176064,0.09836729668368616,0.10028661074461136,0.10289536175719408,0.10406643841326062,0.10566980176573171
2026-06-02,0.09027378826499025,0.09118356563469454,0.09023528696944097,0.09005091956292717,0.09114976122589065,0.09132425538652048,0.09143617399759585,0.09149482309129894,0.09208081088787533,0.09247893613007305,0.0925925105225538,0.09243320432494692,0.09919011477403317,0.09847760151517633,0.10037567247105819,0.10299729456983896,0.10336280866848173,0.10474594908623404
2026-06-01,0.09039949239448802,0.09166116473453154,0.09033810398543388,0.09022454257296728,0.09118648599819605,0.09134493991932628,0.09147068598467036,0.09160105101274232,0.09212772881886097,0.09252166439733642,0.092707765302622,0.0924582532233041,0.09942394799578948,0.09871932071690243,0.10063831873356754,0.10322226094857315,0.1025337849797254,0.1046962427868871
2026-05-29,0.08967296778190115,0.09011052633311048,0.08983824501404197,0.08992887665882202,0.09089125257401205,0.09108559489195014,0.09118267974921646,0.0912408723028026,0.09177538290173336,0.09216751090791094,0.09234251500060922,0.09210998382978215,0.09905540422603952,0.09837117094710911,0.10016817812906481,0.10279270075345137,0.10184738446433088,0.10392420629488643
2026-05-28,0.08986452110182881,0.0897174854379021,0.0891827492915849,0.0891000275729309,0.090023542334929,0.09028167448875143,0.09040600540112438,0.09053716639050728,0.0910712917564452,0.09153702452041712,0.09171368988146056,0.09156106005734699,0.09868215679118501,0.09774608901697998,0.09981113537846566,0.10239282016300075,0.10032346100044666,0.1025259853664294
2026-05-27,0.09014801608053967,0.08973921283309327,0.08909734824471496,0.08896280504809533,0.08989281480122555,0.09013155804204927,0.09032535022784598,0.090394381337592,0.09091508751390653,0.09139728695384075,0.09157083073752269,0.09142029071050732,0.09800279257899285,0.09752852247922691,0.09886396395245148,0.1006237466265716,0.10139016051172405,0.10306798813614601
2026-05-26,0.09028486847546938,0.08954804970218622,0.08905318025104818,0.08896280504809533,0.08989216600832772,0.0901512662491425,0.09032022225655963,0.09040457553150018,0.09090926313947327,0.09139282365228034,0.09157246486625659,0.09141562206198102,0.09795958111220993,0.09749928034217537,0.09884872294524533,0.10064069628424392,0.10140384273248007,0.10307951157357632
2026-05-25,0.08952234500952315,0.08916566816594414,0.08897838786649116,0.08888961200140214,0.08989578128842511,0.09015731865340909,0.09025899012400848,0.09040769814960851,0.09092130255471227,0.0913914365016485,0.09157304924750642,0.09142574424820786,0.09795715675430194,0.09750078879169795,0.09884845994197361,0.10064144703107122,0.10140723469622173,0.10307903422732097
2026-05-22,0.0893756890781418,0.08915494012769853,0.08890359125178603,0.0887954340991645,0.08982142522655373,0.09008196871763284,0.09019348906777835,0.09033438569181021,0.09085717806556362,0.09132569109147648,0.09150334379228832,0.09135314278089614,0.09783249092577377,0.09743264190006605,0.09882253100680741,0.10055783809874683,0.1012281642381684,0.10291714838921877
2026-05-21,0.08937568907814268,0.08895308832289456,0.08881822109623098,0.0887523605977911,0.08973708311826252,0.09000123972128926,0.09011951190979209,0.09026388974944298,0.09078392811712586,0.09125332703105651,0.09142986598315099,0.09128893539481146,0.09776807060410984,0.09736642436067428,0.0987312901664435,0.10038356906139329,0.10122869713376392,0.10289575486150457
2026-05-20,0.08937568907814268,0.08897444975350625,0.08888242075570045,0.0887523605977911,0.08975667874352734,0.08999270941571981,0.09011068435443856,0.09025829441489476,0.09077636433825098,0.09125353183745456,0.09142905546893758,0.09128549980255708,0.09774733994539732,0.09737444074260873,0.09863773369277341,0.10036684010715821,0.10118491713429686,0.10285402146164717
2026-05-19,0.08992317689740867,0.08825721649751027,0.08847342860193487,0.0887523605977911,0.08975408708928785,0.09002071033189564,0.09011635413601755,0.09026845983363664,0.09076946317433975,0.09125416206911711,0.0914376455154656,0.0912807330076521,0.09764988656126951,0.09737733364077412,0.0985962022954508,0.10020678373469293,0.10089737773633078,0.10260307783614561
2026-05-18,0.08992317689740867,0.08825721649751005,0.08847342860193458,0.0887523605977911,0.08975408708928793,0.09002071033189557,0.09012895000855047,0.09026812226535202,0.0907794282297907,0.09124908883117866,0.09143221306456974,0.09128849864365038,0.09760265679606499,0.0973843494663403,0.09865436699384224,0.10010649308022289,0.10092968334595967,0.10262285194827403
2026-05-15,0.08970576898732621,0.08824670433836765,0.08847342860193458,0.08858505669347037,0.08953083906580628,0.08980355441037434,0.08990880898909376,0.09005476972048415,0.09056739049625327,0.09104323959055378,0.09114089156063468,0.09099629150004064,0.09735821830577279,0.09708643645090476,0.098308249770096,0.09981708325289568,0.1006574624702943,0.10233774184512964
2026-05-14,0.08968854851174007,0.0878059340707931,0.08846294275296568,0.08875236059779121,0.08973560853767482,0.0900188505640628,0.0901279546302529,0.09026153014713002,0.09078097923772604,0.09126221746594788,0.0914370839327513,0.09128892760247603,0.097583891325069,0.09738241114214195,0.09864420218333403,0.10009682514033066,0.10094081124992117,0.10263025006419799
2026-05-13,0.08936591182329418,0.08801808110596226,0.0884524601991384,0.08875236059779121,0.0897567250296447,0.09000777188403729,0.0901214707460065,0.09025593817937527,0.09077428185016428,0.09126088582509091,0.09143780192221523,0.091285480947142,0.09757397674436773,0.0973528116635754,0.09858398492289014,0.10009180115697262,0.10086135915637977,0.10252226395475376
2026-05-12,0.08919969480422348,0.08801808110596909,0.08847342860193451,0.08875236059779121,0.08975751192895672,0.0900244910660228,0.09011367317314149,0.09026609690866325,0.09076928488228392,0.09125456370579062,0.09143763663965437,0.09128073300765215,0.09764988657408931,0.09734132242976919,0.09854848902158661,0.10006086498934293,0.10088085773548168,0.10253778689744725
2026-05-11,0.08887701835708879,0.08820939172537301,0.08847342860193451,0.08875236059779121,0.08965650945110036,0.08991765248405091,0.09001200851569979,0.09015080422016307,0.0906686588264238,0.0911450536000186,0.09132946862222785,0.09117519021253437,0.09749013676502179,0.09723678663337719,0.09842720413333635,0.09995717184591528,0.1007774387644001,0.10242608899129237
2026-05-08,0.08901192161910182,0.08819889087114531,0.08847342860193451,0.0888685984189441,0.08971124110347786,0.08998374118258463,0.09008702445611769,0.09022135419047622,0.09074281415084343,0.09122898206822165,0.0913991574397561,0.09124730044111871,0.09760886759147096,0.09729958690753843,0.0984961394278238,0.10002824962827545,0.10084695538673465,0.10249902831090545
2026-05-07,0.08936591182329097,0.08818839333747236,0.08846294275296566,0.08888961200140201,0.0896998640605811,0.08997530916333032,0.09008705323719375,0.09021439263345049,0.09074254940094216,0.09122930424423978,0.09139942512643359,0.09124677684712168,0.09760852740088735,0.09729730815669062,0.09849634473164905,0.0998759625077998,0.10080405008689597,0.10249171474916735
2026-05-06,0.08952234500952326,0.08820939172537677,0.08845246019913827,0.08888961200140201,0.08971870298422688,0.0899670238609851,0.09008058505366338,0.0902088196141197,0.09073477529944342,0.09122967629714064,0.09140014462874865,0.09124333249919112,0.09768527853856689,0.0972904650106173,0.09848761948116574,0.0998362388676778,0.10081537125428351,0.10250070619369658
2026-05-05,0.08952234500952282,0.08820939172537677,0.08847342860193441,0.08888961200140201,0.08971870298422688,0.08998371642901132,0.09007292382063115,0.09021894097210315,0.09072934304151062,0.09122336628996391,0.09140005957514763,0.09123860408278059,0.09760952503388752,0.09730204423473528,0.09845495822865975,0.09985505564914743,0.1008305166007451,0.10251322109912395
2026-05-04,0.08968854851173998,0.08820939172537677,0.08847342860193441,0.08888961200140201,0.08971791655989132,0.08998371642901132,0.09008548826212234,0.09021860360666217,0.0907388479171579,0.09121829959352636,0.09139464195563804,0.09124635363754229,0.09746485079211287,0.09713225221256636,0.09819505331984678,0.0997116526770261,0.10068534814873822,0.10281768133787621
2026-04-29,0.089699486945968,0.08860255244109516,0.08848391774778953,0.08888961200140201,0.08971472187302984,0.08997865824091264,0.09007374564563436,0.09020646479311072,0.0907245607614716,0.0912179489852458,0.09140207208247228,0.09124333838674174,0.09750113039639029,0.09712679863370018,0.09832807475416587,0.09966336128111483,0.10064482254773265,0.10278982476236637
2026-04-28,0.089699486945968,0.08860255244108453,0.08848391774778953,0.08888961200140201,0.08971472187302984,0.08997865824091272,0.09008633190378355,0.09021657946699979,0.09073450959845161,0.09121288277780058,0.0913966395473301,0.09123860408278056,0.09777206619456152,0.09738507346397077,0.09853751888819416,0.09990470836837051,0.10090765264684849,0.10305394485458094
2026-04-24,0.09002217594072667,0.08813195007029902,0.08870723000842891,0.08886859841894384,0.08969363010382111,0.0899770356642058,0.09007819790703624,0.09021638871284841,0.09073444024314373,0.09122613793050939,0.09139688710963341,0.0913175179058193,0.09783972157028803,0.09744948202718616,0.09860358973920642,0.09997164848623925,0.10097458159300313,0.10311959380864999
2026-04-23,0.09002217594072578,0.088392100429544,0.0886966892846038,0.08888961200140207,0.08971322484726282,0.08996523681010524,0.09007167216784058,0.09027671253566735,0.09080490342881764,0.09129342579303869,0.09147733284836113,0.09131292430896139,0.09788008303917337,0.09743870536831621,0.0985977251571264,0.099950786929705,0.10097983207922799,0.10312303405805533
2026-04-22,0.08994395068950697,0.08839210042954355,0.0887177740549067,0.08892620919440286,0.0897508623193982,0.09001969774145072,0.0901020359044122,0.09030771032767923,0.09083663451017926,0.09132440180248826,0.09151479076405918,0.09134612395463194,0.09799368009296743,0.09755239107305494,0.09869044518241414,0.10000995228259223,0.10104237869266856,0.1028833229956087
